0,0.0168659,0.421076
1,0.0477448,0.421076
2,0.0776624,0.421076
4,0.135729,0.455034
7,0.214773,0.455034
11,0.319818,0.46831
16,0.461053,0.482009
23,0.651889,0.495081
33,0.920164,0.510977
47,1.29119,0.535211
67,1.81714,0.574869
94,2.53505,0.597561
130,3.51886,0.600645
181,4.90263,0.600645
254,6.81477,0.632473
353,9.44134,0.653104
489,13.0808,0.67981
679,18.1196,0.67981
942,25.0958,0.695295
1304,34.7755,0.695295
1801,48.1668,0.695295
2491,66.7111,0.695295
3430,92.3605,0.695295
4701,127.889,0.695295
6493,177.062,0.707716
8964,245.132,0.71123
12346,339.335,0.71123
16894,469.722,0.71123
23122,650.208,0.71123
31728,900.01,0.71123
