0,0.00614479,0.836066
1,0.00980688,0.836066
2,0.0132467,0.836066
3,0.0169777,0.836066
4,0.0209551,0.836066
6,0.0282692,0.836066
8,0.0364931,0.836066
10,0.0451382,0.836066
14,0.0561512,0.836066
19,0.0677722,0.836066
25,0.0824586,0.85
32,0.0995092,0.85
41,0.120446,0.864407
48,0.146362,0.864407
56,0.175477,0.864407
67,0.21363,0.864407
84,0.257409,0.864407
107,0.309995,0.925
135,0.372349,0.925
169,0.447159,0.959302
208,0.536211,0.959302
255,0.643657,0.959302
312,0.771369,0.959302
381,0.924618,0.981928
461,1.10708,0.981928
557,1.32747,0.981928
671,1.59068,0.981928
808,1.90546,0.981928
974,2.2809,0.982143
1171,2.73109,1
1405,3.26921,1
1687,3.91469,1
2035,4.68737,1
2428,5.61046,1
2880,6.7154,1
3417,8.03992,1
4088,9.62415,1
4877,11.5206,1
5798,13.789,1
6896,16.5049,1
8221,19.7543,1
9734,23.644,1
11476,28.2976,1
13552,33.8687,1
16083,40.5365,1
19046,48.5158,1
22468,58.0636,1
26477,69.4911,1
31137,83.1683,1
36688,99.536,1
43278,119.125,1
51199,142.57,1
60491,170.627,1
71475,204.205,1
84903,244.392,1
100804,292.483,1
120068,350.037,1
139966,418.918,1
156528,501.353,1
176318,600.002,1
