0,0.0230897,0.927407
2655,60.0286,1
5312,120.031,1
7966,180.042,1
10609,240.053,1
13247,300.064,1
15871,360.076,1
18491,420.085,1
21098,480.108,1
23667,540.119,1
26230,600.134,1
28815,660.146,1
31401,720.161,1
33952,780.162,1
36527,840.176,1
39089,900.183,1
41648,960.184,1
44217,1020.19,1
46769,1080.21,1
49320,1140.22,1
51885,1200.23,1
54440,1260.25,1
56995,1320.26,1
59555,1380.27,1
62105,1440.28,1
64670,1500.3,1
67239,1560.3,1
69785,1620.32,1
72337,1680.33,1
74906,1740.34,1
77478,1800.35,1
80031,1860.35,1
82603,1920.35,1
85160,1980.37,1
87725,2040.37,1
90276,2100.38,1
92826,2160.4,1
95363,2220.4,1
97913,2280.41,1
100434,2340.42,1
102980,2400.43,1
105513,2460.44,1
108073,2520.45,1
110609,2580.47,1
113171,2640.49,1
115733,2700.51,1
118297,2760.53,1
120855,2820.55,1
123430,2880.56,1
126024,2940.58,1
128569,3000.58,1
131144,3060.6,1
133725,3120.6,1
136288,3180.62,1
138851,3240.62,1
141441,3300.63,1
143999,3360.63,1
146577,3420.65,1
149152,3480.65,1
151749,3540.66,1
154326,3600.03,1
