0,0.0121708,0.409021
1,0.0347261,0.412368
2,0.0574433,0.429739
4,0.102354,0.442043
6,0.148491,0.442043
9,0.216581,0.445606
13,0.307757,0.453867
19,0.443919,0.453867
28,0.633928,0.462564
41,0.911077,0.47408
58,1.29388,0.497186
82,1.83745,0.519648
116,2.6099,0.538423
164,3.70249,0.560615
232,5.23178,0.619371
327,7.3769,0.652628
462,10.419,0.693846
653,14.6888,0.747731
924,20.7151,0.752988
1297,29.2111,0.755977
1815,41.1637,0.755977
2540,57.9947,0.757313
3568,81.7121,0.758319
5009,115.12,0.758319
7016,162.188,0.762367
9682,228.496,0.767832
13639,321.912,0.797116
18683,453.504,0.806115
25315,638.893,0.806494
34779,900.007,0.806494
