0,0.00982047,0.856423
2402,60.0115,1
4724,120.019,1
7005,180.035,1
9274,240.042,1
11541,300.048,1
13793,360.067,1
16033,420.078,1
18266,480.081,1
20507,540.094,1
22753,600.098,1
25035,660.108,1
27346,720.118,1
29662,780.133,1
31994,840.144,1
34327,900.151,1
36670,960.174,1
38992,1020.18,1
41310,1080.2,1
43631,1140.21,1
45954,1200.21,1
48269,1260.23,1
50589,1320.24,1
52897,1380.26,1
55211,1440.27,1
57539,1500.28,1
59870,1560.3,1
62205,1620.3,1
64554,1680.31,1
66892,1740.33,1
69248,1800.35,1
71570,1860.36,1
73862,1920.37,1
76131,1980.38,1
78392,2040.39,1
80632,2100.41,1
82868,2160.43,1
85104,2220.44,1
87331,2280.46,1
89572,2340.48,1
91823,2400.48,1
94067,2460.49,1
96307,2520.49,1
98564,2580.5,1
100820,2640.52,1
103092,2700.54,1
105370,2760.56,1
107644,2820.57,1
109921,2880.58,1
112201,2940.59,1
114478,3000.59,1
116759,3060.62,1
119031,3120.63,1
121295,3180.65,1
123551,3240.66,1
125808,3300.66,1
128070,3360.67,1
131211,3420.68,1
134725,3480.68,1
138238,3540.7,1
141685,3600.02,1
