0,0.0559206,0.532875
1,0.116509,0.542315
2,0.176279,0.542315
4,0.296966,0.575872
6,0.417574,0.592149
9,0.599628,0.623967
13,0.847186,0.637217
18,1.15435,0.675868
25,1.56413,0.675868
35,2.12869,0.675868
49,2.9011,0.678845
68,3.96115,0.686482
94,5.4019,0.716167
128,7.30443,0.716167
175,9.91601,0.728503
239,13.4353,0.733144
325,18.1889,0.733144
443,24.606,0.738083
602,33.261,0.738083
818,44.9219,0.738083
1109,60.6322,0.738083
1502,81.8528,0.738083
2031,110.507,0.738083
2745,149.146,0.739584
3717,201.271,0.757704
5023,271.578,0.802299
6789,366.478,0.802299
9171,494.485,0.851672
12405,667.151,0.871843
16807,900.002,0.873434
