0,0.00685833,0.707071
1,0.0206348,0.707071
2,0.0347265,0.707071
3,0.0487359,0.707071
4,0.0620411,0.707071
5,0.0749935,0.707071
7,0.100318,0.707071
9,0.125481,0.707071
11,0.154184,0.712121
13,0.184313,0.712121
16,0.222851,0.744681
20,0.276664,0.744681
24,0.332966,0.744681
29,0.403832,0.753769
35,0.482082,0.753769
41,0.565336,0.758065
49,0.673645,0.758065
58,0.798377,0.758065
69,0.947157,0.758065
81,1.11101,0.758065
96,1.3121,0.758065
113,1.54077,0.758065
133,1.8117,0.758065
157,2.12276,0.79235
186,2.48459,0.857143
221,2.91283,0.870968
262,3.41765,0.870968
310,4.00154,0.870968
365,4.68679,0.870968
432,5.4927,0.870968
508,6.42763,0.877193
598,7.52843,0.898204
702,8.80862,0.898204
823,10.3028,0.898204
967,12.0573,0.898204
1135,14.1003,0.9
1335,16.4946,0.9
1567,19.2891,0.902439
1837,22.5519,0.902439
2151,26.3772,0.902439
2515,30.8407,0.902439
2936,36.0569,0.909639
3429,42.1646,0.909639
4006,49.3015,0.909639
4682,57.6437,0.909639
5472,67.3927,0.909639
6390,78.7905,0.919255
7466,92.1138,0.919255
8725,107.685,0.919255
10191,125.886,0.919255
11899,147.168,0.919255
13889,172.048,0.919255
16213,201.129,0.920732
18899,235.126,0.920732
22062,274.87,0.920732
25724,321.332,0.920732
29980,375.637,0.92638
34925,439.116,0.931034
40789,513.309,0.931034
47556,600.006,0.931034
