0,0.303652,0.575444
325,60.3244,0.972362
640,120.328,0.972362
1001,185.434,0.972362
1377,245.526,0.972362
1638,305.652,0.972362
1969,365.794,0.972362
2312,425.91,0.972362
2601,486.046,0.972362
2912,546.088,0.972362
3224,606.186,0.972362
3536,666.277,0.972362
3813,726.377,0.972362
4137,786.546,0.972362
4411,846.622,0.972362
4771,906.675,0.972362
5067,966.738,0.972362
5401,1032.26,0.972362
5740,1092.39,0.972362
6072,1152.44,0.972362
6434,1212.53,0.972362
6783,1272.55,0.994859
7137,1332.63,0.994859
7494,1392.73,0.994859
7870,1452.81,0.994859
8236,1512.86,0.994859
8601,1575.32,0.994859
8998,1635.36,0.994859
9393,1695.43,0.994859
9722,1755.54,0.994859
10014,1815.67,1
10401,1882.74,1
10801,1948.03,1
11201,2010.23,1
11601,2072.43,1
12001,2133.97,1
12401,2199.84,1
12801,2267.23,1
13182,2327.31,1
13566,2387.36,1
13961,2447.42,1
14304,2507.51,1
14601,2568.77,1
14972,2628.78,1
15283,2688.89,1
15621,2749.01,1
16001,2816.03,1
16371,2876.04,1
16647,2936.13,1
17001,3003.33,1
17372,3063.38,1
17629,3123.45,1
18001,3189.35,1
18345,3249.37,1
18603,3309.48,1
18953,3369.5,1
19225,3429.62,1
19601,3504.84,1
19958,3564.89,1
20173,3600.05,1
223980,3600.01,1
