0,0.0274388,0.477875
1,0.0794465,0.498022
2,0.123012,0.498022
4,0.209954,0.498022
6,0.296983,0.498022
9,0.426253,0.504694
13,0.599771,0.504694
19,0.860292,0.504694
28,1.18777,0.514616
44,1.64974,0.517454
66,2.289,0.5289
96,3.15909,0.555422
137,4.35289,0.555422
193,5.97839,0.55567
269,8.1954,0.587716
373,11.2255,0.587716
515,15.3785,0.610514
709,21.0594,0.610514
973,28.8134,0.610514
1334,39.4222,0.610514
1822,53.9176,0.610514
2487,73.7249,0.610514
3400,100.82,0.61262
4645,137.861,0.619488
6359,188.479,0.647559
8683,257.698,0.658972
11883,352.301,0.662129
16257,481.627,0.677554
22231,658.397,0.682202
30369,900.031,0.6942
