0,0.0119381,0.5939
3346,60.018,0.760314
6628,120.024,0.785859
9878,180.031,0.818182
12399,240.049,0.823158
14410,300.05,0.830986
16379,360.06,0.830986
18362,420.062,0.833333
20353,480.069,0.834254
22356,540.085,0.841304
24381,600.089,0.848156
26383,660.116,0.85307
28359,720.127,0.85307
30332,780.153,0.85307
32314,840.181,0.85307
34310,900.181,0.85307
36323,960.205,0.85307
38313,1020.23,0.85307
40304,1080.24,0.85307
42294,1140.26,0.85307
44286,1200.27,0.85307
46270,1260.3,0.85307
48252,1320.32,0.85307
50242,1380.34,0.85307
52215,1440.35,0.85307
54189,1500.36,0.85307
56157,1560.38,0.85307
58133,1620.39,0.85307
60103,1680.39,0.85307
62060,1740.4,0.85307
64070,1800.42,0.856195
66094,1860.44,0.856195
68121,1920.46,0.856195
70116,1980.47,0.856195
72089,2040.49,0.856195
74050,2100.52,0.8625
75994,2160.54,0.8625
77947,2220.56,0.863839
79870,2280.57,0.863839
81794,2340.6,0.863839
83716,2400.63,0.863839
85634,2460.64,0.863839
87564,2520.66,0.863839
89499,2580.66,0.863839
91442,2640.67,0.863839
93369,2700.68,0.863839
95315,2760.69,0.863839
97265,2820.69,0.863839
99201,2880.69,0.863839
101138,2940.71,0.863839
103070,3000.71,0.863839
104982,3060.72,0.863839
106929,3120.75,0.873418
108859,3180.75,0.873418
110811,3240.77,0.873418
112762,3300.78,0.873418
114724,3360.79,0.873418
116668,3420.81,0.873418
118607,3480.82,0.873418
120548,3540.84,0.873418
122509,3600.03,0.873418
