0,0.0288109,0.767828
1,0.078094,0.767828
2,0.125312,0.767828
3,0.172182,0.767828
4,0.217074,0.767828
5,0.260396,0.767828
6,0.303633,0.768146
8,0.388645,0.768146
10,0.473052,0.783087
12,0.568168,0.791115
14,0.657071,0.791115
17,0.782683,0.794509
20,0.906964,0.798965
24,1.08042,0.798965
28,1.24463,0.798965
33,1.45486,0.815141
40,1.67698,0.817299
49,1.94831,0.818021
59,2.24615,0.818021
71,2.5976,0.820796
84,2.99272,0.820796
99,3.43377,0.836117
116,3.94016,0.848004
136,4.54055,0.855909
158,5.21681,0.855909
183,5.98326,0.856557
212,6.87126,0.856557
245,7.8787,0.856557
283,9.04568,0.856557
326,10.3661,0.856557
375,11.8771,0.856557
432,13.618,0.857802
497,15.6095,0.858915
571,17.8787,0.860191
656,20.494,0.869263
755,23.4863,0.874477
867,26.8967,0.874477
995,30.7861,0.881356
1144,35.2643,0.884615
1314,40.3703,0.884615
1509,46.2243,0.886775
1731,52.9296,0.888412
1985,60.5758,0.890733
2275,69.3434,0.890733
2605,79.37,0.890733
2982,90.8587,0.890733
3414,104.003,0.890733
3905,119.033,0.890733
4466,136.24,0.892824
5101,155.93,0.896244
5823,178.452,0.896244
6651,204.217,0.896244
7601,233.678,0.898074
8687,267.379,0.898074
9928,305.947,0.898074
11345,350.089,0.899953
12957,400.571,0.899953
14805,458.338,0.899953
16920,524.435,0.899953
19328,600.035,0.899953
