0,0.0623638,0.381301
1,0.115753,0.381301
2,0.16985,0.381301
4,0.279505,0.383666
7,0.436508,0.396793
11,0.647361,0.433567
16,0.91276,0.471533
23,1.29074,0.508402
33,1.82307,0.541011
47,2.56216,0.601838
67,3.57129,0.645075
102,4.96373,0.681395
154,6.90822,0.70827
222,9.58807,0.722049
308,13.3268,0.722049
423,18.4916,0.722049
592,25.6906,0.722049
847,35.635,0.722049
1210,49.4423,0.722049
1724,68.5796,0.722049
2449,95.1078,0.722049
3469,131.878,0.722049
4882,182.848,0.722049
6818,253.523,0.722049
9513,351.494,0.722049
13297,487.315,0.722049
18530,675.611,0.722049
25815,936.654,0.749743
35959,1298.51,0.754412
49984,1800.01,0.754412
