0,0.032835,0.426424
1,0.0718226,0.451
2,0.109347,0.468892
4,0.184992,0.468892
6,0.259665,0.513575
9,0.373514,0.536233
13,0.527895,0.598394
19,0.754202,0.632399
27,1.05095,0.654622
39,1.46952,0.687721
56,2.04304,0.717672
80,2.84866,0.747405
113,3.94167,0.779354
159,5.44788,0.811458
222,7.51673,0.823151
307,10.3759,0.823151
426,14.2886,0.823151
591,19.6719,0.823151
819,27.0578,0.823151
1134,37.2171,0.823151
1568,51.1996,0.823151
2162,70.4089,0.823151
2977,96.821,0.829124
4107,133.14,0.849257
5666,183.095,0.85991
7812,251.796,0.878872
10791,346.258,0.878872
14901,476.125,0.88125
20571,654.665,0.88125
28362,900.018,0.88125
