0,0.024753,0.611232
2,0.036132,0.611232
5,0.0542916,0.611232
9,0.080281,0.611232
15,0.117915,0.611232
24,0.169926,0.611232
37,0.243221,0.611232
56,0.352619,0.611892
82,0.510285,0.611892
123,0.730866,0.611892
173,1.04878,0.649008
241,1.50086,0.649008
333,2.14308,0.649008
470,3.06362,0.649008
662,4.37284,0.649008
928,6.24391,0.65425
1271,8.9099,0.670098
1839,12.7111,0.670098
2627,18.1346,0.692817
3637,25.8695,0.692817
5019,36.8964,0.713446
7109,52.6205,0.713446
9853,75.0435,0.713446
13426,107.021,0.713446
19550,152.623,0.713446
28749,217.648,0.713446
41510,310.376,0.726703
57971,442.603,0.726703
80792,631.151,0.726703
113712,900.006,0.734231
