0,0.00978091,0.464748
2,0.0174164,0.464748
5,0.0282551,0.464748
10,0.042734,0.464748
17,0.0630709,0.464748
28,0.0942906,0.464748
45,0.140129,0.470769
70,0.207266,0.471533
105,0.304565,0.471533
161,0.445719,0.505126
237,0.654553,0.505126
356,0.958307,0.514058
527,1.40422,0.514058
766,2.0566,0.547458
1114,3.01003,0.547458
1612,4.4041,0.604995
2314,6.44221,0.604995
3136,9.42343,0.604995
4233,13.7831,0.604995
5962,20.1549,0.604995
8604,29.4719,0.617197
12241,43.095,0.628541
17010,63.0108,0.643854
23476,92.1289,0.643854
32267,134.704,0.643854
44599,196.949,0.668276
61903,287.958,0.668276
80145,421.026,0.668276
100166,615.58,0.680796
128960,900.003,0.680796
