0,0.0527495,0.602227
1,0.101862,0.605345
2,0.14456,0.633347
4,0.231559,0.638092
7,0.359704,0.654194
11,0.528511,0.654194
16,0.730723,0.67386
23,1.00445,0.698898
31,1.36881,0.70219
40,1.87219,0.70219
52,2.57055,0.705097
69,3.54987,0.728574
92,4.85676,0.728574
123,6.64351,0.728574
165,9.08706,0.746918
223,12.3775,0.746918
298,16.8619,0.746918
401,22.907,0.746918
552,31.1342,0.746918
757,42.2803,0.746918
1046,57.4384,0.746918
1446,78.0156,0.746918
1999,105.963,0.746918
2747,143.852,0.746918
3766,195.319,0.746918
5148,265.136,0.746918
7019,359.911,0.746918
9592,488.551,0.746918
13077,663.142,0.778871
17811,900.004,0.809043
