0,0.0181776,0.886957
10454,60.0188,1
20543,120.021,1
31110,180.023,1
41517,240.026,1
51668,300.033,1
61681,360.034,1
71384,420.038,1
81117,480.041,1
90990,540.047,1
100896,600.048,1
110745,660.049,1
120883,720.049,1
131836,780.053,1
142631,840.054,1
152886,900.054,1
162455,960.059,1
171484,1020.06,1
180367,1080.07,1
189970,1140.07,1
199388,1200.08,1
208847,1260.08,1
218280,1320.08,1
227362,1380.08,1
236378,1440.09,1
245629,1500.09,1
254997,1560.09,1
264081,1620.09,1
272796,1680.1,1
281442,1740.1,1
289988,1800.1,1
298470,1860.11,1
306936,1920.11,1
315226,1980.11,1
323291,2040.12,1
331212,2100.12,1
338885,2160.12,1
346436,2220.13,1
353948,2280.14,1
361459,2340.14,1
368869,2400.14,1
376112,2460.14,1
383281,2520.14,1
390362,2580.15,1
398306,2640.15,1
406354,2700.15,1
414457,2760.15,1
422505,2820.16,1
430483,2880.17,1
438672,2940.17,1
447060,3000.18,1
455409,3060.18,1
463642,3120.18,1
471838,3180.19,1
480157,3240.19,1
488595,3300.2,1
497101,3360.2,1
505553,3420.2,1
514021,3480.21,1
522804,3540.21,1
532127,3600,1
