0,0.006654,0.864103
3013,60.0238,0.952778
7283,120.03,0.952778
11971,180.03,0.953425
16618,240.031,0.953425
21286,300.032,0.966667
25876,360.034,0.966667
30514,420.046,0.966667
35134,480.049,0.966667
39774,540.058,0.966667
44369,600.064,0.980226
48931,660.076,0.980226
53503,720.089,0.980226
58056,780.095,0.980226
62604,840.101,0.980226
67129,900.111,0.980226
70217,960.128,0.980226
73105,1020.13,0.980226
76012,1080.14,0.985075
78944,1140.16,0.985075
81872,1200.17,0.985075
84824,1260.18,0.985075
87784,1320.19,0.985075
90754,1380.2,0.985075
93714,1440.21,0.985075
96679,1500.22,0.985075
99654,1560.23,0.985075
102629,1620.24,0.985075
105601,1680.25,0.985075
108573,1740.25,0.985075
111533,1800.26,0.985075
114494,1860.26,0.985075
117469,1920.28,0.985075
120439,1980.29,0.985075
123416,2040.31,0.985075
126391,2100.32,0.985075
129366,2160.34,0.985075
132342,2220.34,0.985075
135321,2280.36,0.985075
138295,2340.36,0.985075
141262,2400.37,0.985075
144219,2460.39,0.985075
147183,2520.4,0.985075
150141,2580.4,0.985075
153103,2640.42,0.985075
156048,2700.44,0.985075
160092,2760.45,0.985075
164773,2820.45,0.985075
169461,2880.46,0.985075
173638,2940.46,0.985075
176596,3000.46,0.985075
179550,3060.48,0.985075
182509,3120.49,0.985075
185467,3180.51,0.985075
188422,3240.52,0.985075
191380,3300.53,0.985075
194337,3360.54,0.985075
197289,3420.54,0.985075
200237,3480.55,0.985075
203189,3540.56,0.985075
206115,3600.01,0.985075
