0,0.00818068,0.726073
1,0.023429,0.731522
2,0.0391743,0.731522
3,0.0547796,0.731522
4,0.0705996,0.741282
5,0.0874886,0.747619
6,0.11109,0.761628
7,0.134801,0.761628
9,0.181409,0.761628
11,0.227759,0.761628
13,0.274501,0.761628
15,0.321603,0.761628
18,0.393217,0.761628
21,0.464941,0.761628
25,0.559726,0.765306
30,0.677236,0.765318
35,0.793427,0.770208
41,0.931293,0.781553
48,1.09083,0.782558
56,1.27487,0.786215
66,1.50281,0.786215
78,1.77184,0.786215
92,2.08545,0.788889
108,2.44751,0.788889
126,2.85845,0.7954
148,3.3502,0.812802
173,3.90443,0.831395
203,4.56235,0.84217
237,5.31515,0.843358
277,6.1936,0.843358
324,7.23062,0.850822
378,8.43025,0.850822
441,9.8346,0.860606
515,11.4665,0.860606
600,13.3572,0.860606
699,15.5547,0.860606
815,18.131,0.860606
949,21.1228,0.860606
1105,24.6098,0.860606
1286,28.668,0.860606
1498,33.3966,0.861716
1745,38.8934,0.862275
2034,45.3005,0.862275
2368,52.7423,0.882716
2751,61.4067,0.882716
3199,71.4918,0.899733
3709,83.2321,0.899733
4304,96.8913,0.899733
5010,112.814,0.899733
5824,131.345,0.899733
6773,152.91,0.899733
7880,178.003,0.899733
9167,207.208,0.899733
10695,241.208,0.916129
12471,280.777,0.918145
14504,326.841,0.923182
16818,380.456,0.929558
19532,442.87,0.929558
22703,515.496,0.931677
26371,600.021,0.931677
