0,0.0350675,0.465492
1,0.0723551,0.495652
2,0.106289,0.495652
4,0.173609,0.518644
7,0.276502,0.536347
11,0.410866,0.58024
16,0.583784,0.592057
24,0.853921,0.627862
36,1.22482,0.654374
55,1.74874,0.709024
85,2.49458,0.722236
127,3.53043,0.774168
186,5.00399,0.848759
263,7.10317,0.853744
364,10.0431,0.853744
511,14.2165,0.853744
712,20.1045,0.857522
1038,28.4303,0.857522
1541,40.1771,0.857522
2292,56.7682,0.857522
3367,80.2138,0.863127
4876,113.353,0.863127
6967,160.162,0.863127
9911,226.298,0.863127
14074,319.738,0.863127
19943,451.751,0.863127
28221,638.264,0.863636
39892,901.772,0.863636
56468,1274.07,0.863636
79771,1800.02,0.863636
