0,0.00661946,0.874036
2956,60.0201,0.948229
5975,120.033,0.971989
8968,180.035,0.971989
11961,240.038,0.971989
14950,300.053,0.971989
17917,360.068,0.971989
20905,420.087,0.971989
23879,480.094,0.971989
28632,540.104,0.971989
33367,600.11,0.977011
38100,660.121,0.977011
42798,720.122,0.977011
47433,780.124,0.977011
52087,840.13,0.983607
56814,900.134,0.983607
61530,960.142,0.983607
66228,1020.15,0.983607
70917,1080.16,0.983607
75619,1140.16,0.983607
80326,1200.17,0.983607
85036,1260.18,0.983607
89741,1320.18,0.983607
94446,1380.19,0.983607
99152,1440.2,0.983607
103843,1500.2,0.983607
108457,1560.21,0.983607
113044,1620.21,0.983607
117635,1680.22,0.983607
122194,1740.23,0.983607
126734,1800.24,0.983607
131282,1860.25,0.986034
135818,1920.26,0.98892
140339,1980.26,0.98892
144861,2040.26,0.98892
149384,2100.27,0.98892
153919,2160.28,0.98892
158443,2220.28,0.98892
162974,2280.29,0.98892
167509,2340.29,0.98892
172059,2400.3,0.98892
176590,2460.3,0.98892
181117,2520.3,0.98892
185655,2580.31,0.98892
190272,2640.32,0.98892
194893,2700.33,0.98892
199512,2760.33,0.98892
204131,2820.33,0.98892
208732,2880.34,0.98892
213342,2940.34,0.98892
217944,3000.35,0.98892
222544,3060.35,0.98892
227096,3120.35,0.98892
231665,3180.36,0.98892
236242,3240.36,0.98892
240826,3300.38,0.98892
245407,3360.38,0.98892
249998,3420.39,0.98892
254594,3480.4,0.98892
259159,3540.4,0.98892
263683,3600.01,0.98892
