0,0.0172284,0.571429
1,0.057362,0.585219
2,0.0912041,0.588235
3,0.125123,0.597938
4,0.158885,0.606061
5,0.192711,0.606061
6,0.226673,0.606061
8,0.293684,0.608247
10,0.360821,0.617021
12,0.428437,0.617021
14,0.495976,0.625
17,0.59649,0.625
20,0.697295,0.625
24,0.831793,0.63124
28,0.96471,0.63124
34,1.12592,0.642857
40,1.3195,0.642857
47,1.553,0.658537
55,1.82095,0.658537
64,2.12118,0.658537
74,2.45514,0.675
86,2.85685,0.683099
99,3.29187,0.705244
114,3.79442,0.710526
132,4.39834,0.710526
153,5.09232,0.710526
177,5.88494,0.710526
204,6.77809,0.760234
235,7.80378,0.760234
271,8.99789,0.760234
312,10.3654,0.760234
359,11.9298,0.760234
413,13.7266,0.771429
475,15.7918,0.771429
547,18.1807,0.771429
630,20.9391,0.771429
725,24.1049,0.771429
835,27.7428,0.771654
961,31.9351,0.771654
1106,36.7473,0.782609
1273,42.2674,0.782609
1464,48.6136,0.782609
1684,55.9038,0.782609
1937,64.2918,0.8
2229,73.9548,0.830769
2564,85.0478,0.830769
2950,97.8075,0.830769
3392,112.478,0.830769
3899,129.334,0.830769
4483,148.722,0.834452
5152,171.014,0.834452
5923,196.618,0.834452
6809,226.07,0.874408
7823,259.93,0.874408
8992,298.839,0.885246
10668,343.562,0.946602
13001,394.974,0.981818
15686,454.071,1
18765,521.998,1
22295,600.006,1
