0,0.0232752,0.930605
1642,60.0489,1
3282,120.051,1
4892,180.056,1
6487,240.061,1
8086,300.091,1
9697,360.112,1
11315,420.147,1
12920,480.166,1
14506,540.19,1
16080,600.193,1
17657,660.197,1
19237,720.214,1
20815,780.255,1
22383,840.276,1
23950,900.282,1
25506,960.296,1
27056,1020.3,1
28614,1080.3,1
30174,1140.32,1
31727,1200.35,1
33276,1260.36,1
34820,1320.37,1
36368,1380.38,1
37915,1440.41,1
39459,1500.43,1
41001,1560.45,1
42543,1620.45,1
44088,1680.47,1
45631,1740.49,1
47162,1800.51,1
48698,1860.54,1
50233,1920.55,1
51774,1980.58,1
53317,2040.59,1
54863,2100.62,1
56412,2160.66,1
57957,2220.66,1
59499,2280.68,1
61047,2340.69,1
62596,2400.72,1
64147,2460.75,1
65689,2520.77,1
67237,2580.8,1
68787,2640.81,1
70336,2700.84,1
71880,2760.85,1
73423,2820.86,1
74966,2880.86,1
76506,2940.9,1
78048,3000.91,1
79596,3060.93,1
81144,3120.95,1
82687,3180.96,1
84239,3240.98,1
85792,3300.99,1
87344,3361.01,1
88896,3421.04,1
90448,3481.06,1
92002,3541.07,1
93546,3600.02,1
