0,0.0196595,0.591386
1,0.0629458,0.624623
2,0.0995184,0.624623
4,0.171192,0.624623
6,0.242782,0.624623
9,0.35016,0.62864
13,0.491784,0.62864
19,0.705197,0.62864
27,0.991923,0.62864
38,1.38484,0.630901
53,1.91914,0.637751
74,2.67116,0.673479
103,3.71543,0.673479
143,5.15741,0.677728
198,7.14047,0.684615
273,9.86424,0.684615
376,13.6227,0.693937
518,18.8396,0.701035
713,26.038,0.701035
981,35.9717,0.701035
1349,49.6568,0.701035
1857,68.5425,0.715933
2556,94.5822,0.715933
3532,130.522,0.726931
4869,180.093,0.726931
6716,248.47,0.726931
9273,342.804,0.738226
12805,472.955,0.738226
17617,652.481,0.745704
24286,900.003,0.745704
