0,0.00969693,0.873351
3357,60.0216,1
6697,120.029,1
10022,180.039,1
13416,240.051,1
16780,300.057,1
20133,360.077,1
23466,420.088,1
26813,480.097,1
30172,540.099,1
33525,600.1,1
36880,660.112,1
40222,720.123,1
43559,780.13,1
46907,840.143,1
50228,900.147,1
53531,960.156,1
58134,1020.16,1
62968,1080.17,1
67800,1140.18,1
72615,1200.18,1
77407,1260.19,1
82200,1320.2,1
87003,1380.21,1
90819,1440.22,1
94118,1500.22,1
97406,1560.23,1
100690,1620.25,1
103968,1680.26,1
107253,1740.27,1
110531,1800.29,1
113812,1860.3,1
117089,1920.31,1
120372,1980.31,1
123653,2040.32,1
126926,2100.33,1
130196,2160.34,1
133458,2220.35,1
136712,2280.35,1
139967,2340.36,1
143232,2400.37,1
146502,2460.38,1
149763,2520.4,1
153026,2580.4,1
156284,2640.41,1
159535,2700.42,1
162783,2760.43,1
166036,2820.44,1
169291,2880.45,1
172546,2940.47,1
175788,3000.49,1
179038,3060.5,1
182282,3120.51,1
185528,3180.51,1
188770,3240.52,1
192000,3300.52,1
195207,3360.53,1
198425,3420.55,1
201625,3480.56,1
204821,3540.56,1
207978,3600.01,1
