0,0.0229611,0.499806
3,0.0339261,0.499806
7,0.0502719,0.499806
12,0.0727918,0.499806
21,0.108017,0.503186
32,0.157001,0.506044
48,0.225998,0.522061
72,0.324631,0.541757
105,0.466797,0.545236
146,0.671904,0.545989
192,0.969594,0.545989
254,1.39376,0.546602
335,2.0007,0.546602
448,2.86683,0.574058
621,4.11268,0.574058
890,5.8953,0.592391
1232,8.44445,0.60416
1703,12.0964,0.60416
2422,17.3264,0.60416
3390,24.8173,0.626044
4738,35.5444,0.629878
6606,50.9086,0.629878
9091,72.9041,0.647479
12185,104.403,0.647479
16681,149.503,0.647479
23253,214.079,0.647479
34672,306.546,0.647479
49137,438.953,0.647479
66664,628.546,0.655633
91774,900.004,0.660046
