0,0.0203062,0.502506
1,0.0452056,0.502506
2,0.0687848,0.510896
4,0.11622,0.522372
6,0.175522,0.560656
9,0.273614,0.571681
13,0.403595,0.625834
19,0.594359,0.629221
27,0.839959,0.661433
39,1.19806,0.669816
56,1.69821,0.699639
79,2.38608,0.748263
112,3.33261,0.7752
158,4.65487,0.8075
222,6.49563,0.821186
309,9.03637,0.821186
431,12.5667,0.821186
600,17.4667,0.821186
841,24.2853,0.821186
1176,33.7398,0.821186
1641,46.8721,0.821186
2282,65.1066,0.821186
3175,90.4289,0.836268
4432,125.571,0.844444
6208,174.363,0.844444
8691,242.121,0.844444
12266,336.208,0.844444
17517,466.84,0.844444
24046,648.212,0.844444
33083,900.005,0.844444
