0,0.0320179,0.515761
1,0.0777325,0.515761
2,0.123354,0.515761
4,0.213653,0.526077
6,0.305834,0.530578
9,0.443032,0.530578
13,0.626803,0.530578
19,0.901935,0.548308
29,1.24767,0.550503
44,1.71845,0.55717
65,2.38191,0.574476
93,3.26411,0.595066
131,4.46804,0.599266
183,6.11706,0.611844
254,8.38663,0.636758
351,11.4759,0.651346
484,15.7013,0.665847
664,21.4586,0.67878
908,29.3107,0.689245
1244,40.0316,0.706686
1702,54.6613,0.714832
2332,74.6337,0.750095
3187,101.893,0.815463
4391,139.113,0.876722
5975,189.928,0.889232
7954,259.262,0.892998
10721,353.895,0.892998
14599,483.08,0.900819
19674,659.393,0.908517
27236,900.032,0.915486
