0,0.0124459,0.721978
1523,30.0211,0.941259
3034,60.0282,0.96
4560,90.0481,0.96
6081,120.05,0.96
7597,150.054,0.96
9103,180.055,0.96
10609,210.076,0.96
12111,240.082,0.96
13615,270.096,0.96
15120,300.11,0.96
16622,330.114,0.96
18116,360.123,0.96
19617,390.136,0.96
21114,420.155,0.96
22605,450.174,0.96
24097,480.192,0.96
25590,510.205,0.96
27086,540.22,0.96
28568,570.221,0.96
30057,600.23,0.96
31548,630.244,0.96
33060,660.249,0.96
34584,690.261,0.96
36109,720.276,0.96
37637,750.293,0.96
39167,780.305,0.96
40685,810.32,0.96
42202,840.321,0.96
43725,870.324,0.96
45252,900.333,0.96
46766,930.34,0.96
48274,960.359,0.96
49780,990.37,0.96
51277,1020.39,0.96
52786,1050.4,0.96
54282,1080.4,0.96
55785,1110.42,0.96
57291,1140.42,0.96
58799,1170.44,0.96
60305,1200.45,0.96
61815,1230.46,0.96
63328,1260.47,0.96
64841,1290.47,0.96
66313,1320.48,0.96
67784,1350.49,0.96
69254,1380.51,0.96
70724,1410.51,0.96
72192,1440.53,0.96
73660,1470.55,0.96
75130,1500.55,0.96
76599,1530.56,0.96
78076,1560.56,0.96
79545,1590.57,0.96
81014,1620.58,0.96
82486,1650.6,0.96
83954,1680.61,0.96
85420,1710.61,0.96
86887,1740.63,0.96
88359,1770.64,0.96
89788,1800.01,0.96
