0,0.0610568,0.366009
1,0.114405,0.369655
2,0.170741,0.369655
4,0.278675,0.387674
7,0.439204,0.416692
12,0.641087,0.467815
19,0.915811,0.493528
28,1.27562,0.569223
41,1.78844,0.622011
60,2.49962,0.648834
95,3.47858,0.654172
145,4.83716,0.668307
212,6.72628,0.671532
298,9.3682,0.671532
420,13.0164,0.671532
603,18.1029,0.671532
865,25.1671,0.671532
1231,34.9789,0.671532
1748,48.5806,0.671532
2469,67.4722,0.671532
3450,93.7028,0.671532
4830,130.156,0.68223
6764,180.769,0.68223
9452,251.044,0.68223
13181,348.635,0.68223
18372,484.137,0.736376
25589,672.3,0.736376
35618,933.568,0.736376
49578,1296.34,0.764368
69022,1800.01,0.765672
