0,0.00385993,0.477654
1,0.0123859,0.477654
2,0.0208406,0.483143
4,0.0377434,0.511391
6,0.0573779,0.513462
9,0.0925156,0.555033
13,0.143357,0.555033
19,0.21342,0.56745
28,0.320538,0.610714
41,0.472869,0.650385
60,0.692425,0.704583
88,1.01838,0.704583
129,1.48609,0.714507
189,2.16933,0.73098
275,3.16334,0.752671
401,4.61535,0.754911
585,6.72864,0.787733
851,9.81574,0.787733
1236,14.3146,0.797642
1803,20.8654,0.818226
2635,30.4135,0.820874
3852,44.32,0.820874
5631,64.5808,0.820874
8186,94.1,0.820874
11887,137.105,0.820874
17200,199.765,0.820874
24707,291.049,0.820874
35454,424.031,0.842691
50840,617.776,0.842691
73160,900.001,0.853443
