0,0.0273119,0.51123
1,0.0786203,0.51123
2,0.121471,0.51123
4,0.206148,0.51123
6,0.290806,0.51123
9,0.419417,0.511493
13,0.590185,0.511493
19,0.846688,0.511493
27,1.18838,0.518425
38,1.65917,0.518425
53,2.30446,0.518425
73,3.16217,0.53065
101,4.3671,0.53065
139,6.00374,0.546091
191,8.25085,0.546091
262,11.3211,0.570196
359,15.5149,0.570196
491,21.2417,0.570196
670,29.0603,0.570196
914,39.7172,0.574345
1249,54.3032,0.57461
1701,74.2089,0.591983
2318,101.402,0.638579
3162,138.543,0.638579
4306,189.287,0.638579
5875,258.57,0.659487
8016,353.205,0.661257
10911,482.477,0.661257
14887,659.022,0.695754
20264,900.004,0.695754
