0,0.0114451,0.958631
3028,60.0178,1
6050,120.032,1
9080,180.048,1
12086,240.057,1
15070,300.07,1
18081,360.071,1
21122,420.084,1
24168,480.094,1
27188,540.104,1
30191,600.104,1
33212,660.111,1
36224,720.119,1
39222,780.13,1
42222,840.145,1
45231,900.16,1
48235,960.167,1
51221,1020.18,1
54200,1080.2,1
57177,1140.2,1
60158,1200.21,1
63126,1260.23,1
66096,1320.24,1
69088,1380.26,1
72085,1440.28,1
75095,1500.28,1
78097,1560.29,1
81088,1620.3,1
84090,1680.31,1
87080,1740.33,1
90063,1800.34,1
93059,1860.34,1
96682,1920.35,1
101007,1980.35,1
105332,2040.35,1
109654,2100.37,1
113972,2160.37,1
118285,2220.39,1
122615,2280.39,1
126942,2340.4,1
131268,2400.41,1
135591,2460.41,1
139911,2520.41,1
144201,2580.42,1
148467,2640.44,1
152679,2700.44,1
156911,2760.44,1
161169,2820.46,1
165408,2880.46,1
169669,2940.46,1
173926,3000.47,1
178182,3060.49,1
182436,3120.49,1
186675,3180.5,1
190927,3240.51,1
195170,3300.52,1
199431,3360.52,1
203685,3420.53,1
207940,3480.54,1
212193,3540.54,1
216419,3600.01,1
