0,0.0283133,0.76214
1,0.0806655,0.771345
2,0.124273,0.773278
3,0.168108,0.774895
4,0.211655,0.77522
5,0.255482,0.77522
6,0.299168,0.77522
8,0.386307,0.77522
10,0.473501,0.781105
12,0.561476,0.781105
14,0.648898,0.781105
17,0.780138,0.783749
20,0.911781,0.783749
24,1.0869,0.786746
28,1.26342,0.786746
33,1.48262,0.793148
38,1.70061,0.793148
44,1.96234,0.793488
51,2.26748,0.795875
59,2.6185,0.796902
68,3.01528,0.805918
78,3.45755,0.805918
90,3.98749,0.806972
104,4.60954,0.812281
119,5.27878,0.813708
137,6.07958,0.819832
157,6.96478,0.827525
180,7.97764,0.829378
207,9.16712,0.831986
237,10.4929,0.841818
272,12.0416,0.843352
312,13.8047,0.854638
357,15.8005,0.859796
409,18.1082,0.870301
468,20.7276,0.87235
536,23.7346,0.88401
614,27.1924,0.88401
703,31.1402,0.889102
805,35.6643,0.89253
921,40.8057,0.900778
1054,46.7159,0.902094
1207,53.4717,0.903856
1380,61.1653,0.907398
1579,69.9744,0.919107
1807,80.0678,0.919107
2066,91.5795,0.92323
2364,104.748,0.926
2703,119.826,0.93441
3093,137.088,0.93441
3538,156.823,0.93441
4048,179.375,0.934881
4627,205.158,0.940092
5292,234.652,0.941441
6053,268.344,0.944968
6924,306.86,0.949074
7921,350.916,0.949074
9063,401.316,0.949203
10356,458.918,0.951573
11838,524.764,0.954432
13524,600.031,0.958525
