0,0.0125096,0.510448
1,0.028594,0.525155
2,0.0457982,0.549026
4,0.0798051,0.60537
6,0.11919,0.64542
9,0.186759,0.669713
13,0.281247,0.737355
19,0.418938,0.778067
28,0.612473,0.780462
41,0.887807,0.815595
59,1.2649,0.842691
85,1.80594,0.868664
122,2.56534,0.871649
175,3.62549,0.871649
250,5.12949,0.877682
357,7.24968,0.881678
505,10.2357,0.881678
716,14.4522,0.881678
1014,20.3998,0.881678
1439,28.8012,0.881678
2044,40.6372,0.881678
2882,57.3406,0.881678
4061,80.9104,0.881678
5739,114.166,0.881678
8095,161.078,0.881678
11421,227.252,0.881678
16072,320.602,0.881678
22639,452.283,0.881678
31949,638.029,0.881678
45010,900.01,0.881678
