0,0.010138,0.453864
1,0.0312549,0.457795
2,0.0469218,0.476948
4,0.0747012,0.488571
7,0.115995,0.521903
11,0.171159,0.521903
17,0.253567,0.545915
25,0.363499,0.591455
37,0.528385,0.591455
54,0.761786,0.591455
78,1.09017,0.594479
112,1.55586,0.616543
160,2.21863,0.627184
228,3.16076,0.667509
326,4.50598,0.688047
467,6.41777,0.734091
674,9.14322,0.778313
971,13.0165,0.780822
1392,18.5338,0.780822
1988,26.3894,0.780822
2831,37.5714,0.780822
4011,53.4802,0.780822
5663,76.1137,0.80638
7934,108.33,0.80638
11189,154.179,0.80638
15901,219.423,0.817722
22407,312.275,0.825852
31517,444.417,0.825852
44814,632.459,0.834146
60265,900.012,0.834146
