0,0.00411429,0.822581
7459,30.0051,1
15540,60.0052,1
23351,90.0063,1
31153,120.01,1
38924,150.01,1
46182,180.014,1
52993,210.017,1
59691,240.018,1
66427,270.022,1
73127,300.025,1
79810,330.029,1
86264,360.034,1
92648,390.035,1
99243,420.038,1
107329,450.038,1
118440,480.039,1
125348,510.039,1
131371,540.042,1
137220,570.046,1
143108,600.046,1
148902,630.049,1
154732,660.05,1
160566,690.054,1
166559,720.056,1
172650,750.057,1
178857,780.058,1
184919,810.06,1
190827,840.064,1
196808,870.069,1
202678,900.073,1
208365,930.074,1
213911,960.078,1
219704,990.082,1
225637,1020.09,1
231429,1050.09,1
236944,1080.1,1
242549,1110.1,1
248193,1140.1,1
253775,1170.1,1
259149,1200.11,1
264484,1230.11,1
269840,1260.12,1
275133,1290.12,1
280579,1320.12,1
286287,1350.12,1
291954,1380.13,1
297788,1410.13,1
303465,1440.13,1
309111,1470.14,1
314728,1500.14,1
320310,1530.14,1
325723,1560.15,1
331271,1590.15,1
336778,1620.15,1
342417,1650.16,1
347998,1680.16,1
353645,1710.16,1
359056,1740.16,1
364389,1770.16,1
369688,1800,1
