0,0.00447995,0.454167
1,0.015383,0.454167
2,0.0262841,0.473913
4,0.0483903,0.496643
6,0.0746387,0.503477
9,0.123581,0.510099
13,0.189578,0.510099
19,0.288754,0.533763
27,0.419735,0.557609
39,0.616061,0.598555
56,0.895038,0.60379
80,1.29104,0.62568
115,1.86684,0.64197
165,2.69087,0.663782
237,3.8757,0.709247
342,5.57381,0.726471
486,8.02214,0.731017
694,11.5356,0.771875
983,16.5993,0.771875
1393,23.8801,0.771875
1988,34.3475,0.771875
2851,49.3856,0.777273
4066,70.9982,0.777273
5719,102.064,0.777273
8180,146.719,0.777273
11708,210.904,0.777273
16793,303.153,0.777273
24155,435.723,0.777273
34754,626.246,0.777273
49777,900.016,0.777273
