0,0.0620561,0.611354
1,0.115492,0.611354
2,0.183079,0.611354
4,0.327509,0.611354
6,0.470323,0.638246
9,0.692106,0.640366
13,0.993908,0.675839
19,1.43198,0.679651
27,2.02395,0.710873
38,2.84584,0.727978
55,3.97765,0.734157
82,5.50562,0.755447
121,7.59697,0.765823
176,10.5003,0.794875
236,14.4869,0.815927
310,20.0522,0.829673
416,27.6965,0.856532
585,38.2089,0.859368
850,52.6858,0.859368
1242,72.6539,0.859368
1811,100.185,0.859368
2644,138.111,0.859368
3786,190.379,0.859368
5340,262.445,0.859368
7496,361.796,0.859368
10448,498.714,0.860245
14530,687.453,0.865209
20051,947.585,0.872707
27659,1306.07,0.880681
38209,1800,0.884526
