0,0.021278,0.499806
1,0.0600617,0.512751
2,0.0967967,0.512751
4,0.169918,0.563825
6,0.243466,0.572526
9,0.352994,0.611607
13,0.499241,0.611607
19,0.718791,0.628376
27,1.0199,0.671395
35,1.43765,0.671395
46,2.02546,0.671395
61,2.84491,0.678052
81,3.94656,0.678489
108,5.46524,0.679655
146,7.54966,0.690977
200,10.412,0.70519
274,14.3615,0.714348
376,19.7535,0.727618
515,27.1685,0.767291
705,37.3598,0.788722
959,51.4035,0.793521
1300,70.6651,0.803295
1766,97.1306,0.811592
2384,133.535,0.819213
3226,183.593,0.822729
4364,252.353,0.823854
5901,346.832,0.828168
7912,476.664,0.830452
10663,655.079,0.831052
14468,900.016,0.843519
