0,0.00676696,0.876289
1,0.023407,0.876289
2,0.0393074,0.900262
3,0.0551898,0.900262
4,0.0714243,0.903646
5,0.0875101,0.910082
6,0.103563,0.928375
8,0.134854,0.939227
10,0.166488,0.960452
12,0.198022,0.960452
15,0.245799,0.980226
18,0.294167,0.988166
22,0.357473,1
26,0.421024,1
31,0.499745,1
37,0.592988,1
44,0.702514,1
52,0.830611,1
59,0.985748,1
67,1.17312,1
76,1.3879,1
86,1.62431,1
98,1.90407,1
112,2.22594,1
129,2.61995,1
149,3.08112,1
172,3.60366,1
199,4.2224,1
231,4.95127,1
268,5.79721,1
310,6.78344,1
359,7.93214,1
415,9.27953,1
480,10.841,1
555,12.6526,1
645,14.7882,1
748,17.2651,1
868,20.1615,1
1006,23.5248,1
1168,27.4631,1
1357,32.0626,1
1574,37.432,1
1829,43.696,1
2125,50.9889,1
2473,59.4886,1
2876,69.4018,1
3346,80.9739,1
3899,94.4828,1
4541,110.241,1
5288,128.616,1
6156,150.049,1
7158,175.043,1
8328,204.2,1
9698,238.212,1
11285,277.87,1
13142,324.138,1
15306,378.1,1
17818,441.04,1
20729,514.446,1
24097,600.011,1
