0,0.00678149,0.707071
1,0.0230492,0.762162
2,0.0394225,0.762162
3,0.056623,0.762162
4,0.0739107,0.762162
5,0.0915354,0.762162
6,0.110245,0.762162
8,0.146784,0.783333
10,0.182616,0.783333
12,0.216014,0.783333
15,0.269974,0.787709
18,0.323387,0.79661
22,0.393801,0.8
26,0.465027,0.805714
31,0.554218,0.810345
37,0.66262,0.810345
44,0.788475,0.810345
52,0.928436,0.810345
62,1.09907,0.810345
73,1.29045,0.810345
86,1.51703,0.810345
101,1.77938,0.810345
118,2.07703,0.810345
138,2.43344,0.818182
161,2.83912,0.818182
189,3.32513,0.823864
222,3.88794,0.823864
260,4.53739,0.824324
304,5.29188,0.826816
355,6.17113,0.829268
414,7.19697,0.829268
483,8.39642,0.835088
563,9.78184,0.835088
657,11.4047,0.836806
766,13.2953,0.836806
893,15.4995,0.836806
1040,18.0637,0.83871
1211,21.0363,0.83871
1409,24.5036,0.83871
1639,28.5452,0.83871
1907,33.2463,0.83871
2218,38.7283,0.83871
2581,45.1099,0.83871
3000,52.5358,0.83871
3491,61.1881,0.840909
4060,71.2603,0.857143
4721,82.9893,0.857143
5500,96.6394,0.870968
6414,112.529,0.870968
7477,131.024,0.870968
8707,152.559,0.870968
10139,177.637,0.870968
11804,206.833,0.870968
13740,240.836,0.870968
15979,280.414,0.870968
18579,326.493,0.870968
21602,380.148,0.870968
25078,442.625,0.870968
29126,515.353,0.870968
33811,600.017,0.870968
