0,0.0199319,0.463293
1,0.0559537,0.474713
2,0.0868128,0.474713
4,0.147922,0.474713
6,0.208817,0.477717
9,0.298651,0.489488
13,0.41777,0.508205
19,0.597782,0.508205
27,0.837261,0.508205
38,1.16871,0.526523
53,1.63229,0.534759
68,2.2952,0.534759
89,3.21824,0.534759
118,4.49937,0.538389
159,6.31014,0.538389
215,8.79563,0.538389
292,12.2522,0.538389
398,17.0896,0.538389
545,23.8292,0.538389
749,33.1695,0.560187
1032,46.1723,0.565356
1426,64.2743,0.580734
1969,89.4152,0.580734
2726,124.377,0.604429
3775,173.012,0.604429
5245,240.628,0.604855
7297,334.665,0.638454
10139,465.439,0.656807
14075,647.263,0.683893
19524,900.018,0.683893
