0,0.00967104,0.453864
1,0.0400188,0.466613
2,0.0669161,0.473068
4,0.120908,0.492712
6,0.174396,0.492712
9,0.254674,0.492712
13,0.361552,0.505565
19,0.521711,0.514058
27,0.735083,0.53193
39,1.05742,0.53193
55,1.48692,0.568328
78,2.10603,0.568328
110,2.96445,0.5814
155,4.16995,0.584909
218,5.84337,0.614588
306,8.1802,0.614588
429,11.4709,0.629221
601,16.0539,0.643142
842,22.4778,0.666743
1177,31.4464,0.669816
1648,44.0058,0.704727
2306,61.5685,0.707299
3224,86.1077,0.720446
4515,120.433,0.758018
6311,168.428,0.76
8820,235.515,0.776235
12323,329.317,0.79102
17229,460.438,0.797797
24099,643.755,0.816573
33725,900.01,0.816573
