0,0.0275378,0.44377
1,0.0766622,0.44377
2,0.123653,0.462153
4,0.217771,0.462153
6,0.312796,0.465156
9,0.454219,0.504838
13,0.644507,0.530835
19,0.930785,0.539344
27,1.3135,0.580289
38,1.83821,0.610944
52,2.51416,0.659484
71,3.44549,0.674493
97,4.73322,0.686703
130,6.4491,0.693229
176,8.80044,0.709494
239,12.0004,0.73806
328,16.3619,0.761411
451,22.3169,0.792262
619,30.4029,0.829692
844,41.3829,0.840352
1146,56.355,0.853205
1537,76.7083,0.865637
2066,104.388,0.877887
2776,142.025,0.892133
3687,193.232,0.894447
4873,262.905,0.894658
6433,357.671,0.908293
8531,486.533,0.908293
11431,661.787,0.908293
15400,900.037,0.912151
