0,0.0100851,0.456716
1,0.0245374,0.460333
2,0.0384802,0.479703
4,0.0663304,0.526154
7,0.108043,0.526154
11,0.163257,0.526154
17,0.247058,0.538333
25,0.358086,0.592661
37,0.524566,0.592661
54,0.757493,0.592661
78,1.08676,0.594479
112,1.5516,0.595087
161,2.22141,0.610714
230,3.17199,0.646719
327,4.51894,0.661433
466,6.43509,0.699639
667,9.1618,0.765
961,13.0437,0.823513
1375,18.5737,0.838235
1942,26.4445,0.838235
2764,37.6383,0.842227
3847,53.5689,0.842227
5401,76.2325,0.842227
7720,108.479,0.842227
10882,154.353,0.844444
15415,219.624,0.844444
21873,312.483,0.850746
31092,444.604,0.850746
44418,632.582,0.850746
63189,900.006,0.856338
