0,0.0366948,0.972119
847,30.0423,1
1653,60.0552,1
2616,90.0821,1
3694,120.102,1
4579,150.108,1
5682,180.109,1
6707,210.128,1
7758,240.133,1
8968,270.147,1
10276,300.163,1
11371,330.174,1
12465,360.184,1
13852,390.206,1
15050,420.214,1
16613,450.227,1
18069,480.241,1
19146,510.242,1
20587,540.249,1
21919,570.267,1
23012,600.28,1
24333,630.295,1
25745,660.319,1
27273,690.319,1
28539,720.322,1
29946,750.338,1
31292,780.342,1
32852,810.346,1
34207,840.362,1
35568,870.378,1
37014,900.39,1
38391,930.403,1
39877,960.415,1
41319,990.427,1
42650,1020.44,1
44005,1050.45,1
45299,1080.45,1
46477,1110.46,1
47626,1140.49,1
48751,1170.52,1
50029,1200.54,1
51154,1230.55,1
52547,1260.55,1
54163,1290.57,1
55668,1320.57,1
57080,1350.58,1
58315,1380.58,1
59541,1410.59,1
60725,1440.61,1
61908,1470.61,1
63241,1500.62,1
64644,1530.65,1
66218,1560.65,1
67663,1590.66,1
69238,1620.66,1
70696,1650.67,1
72019,1680.68,1
73623,1710.7,1
74717,1740.73,1
76027,1770.75,1
77372,1800,1
