0,0.00653176,0.428778
1,0.0339014,0.475
2,0.058194,0.475
4,0.106786,0.475
6,0.15486,0.475
9,0.227152,0.475
13,0.323013,0.483962
19,0.467202,0.497837
28,0.682275,0.503991
40,0.968895,0.513
57,1.37463,0.534375
81,1.94983,0.554167
115,2.76429,0.59683
163,3.90573,0.623795
230,5.49928,0.629483
325,7.74992,0.657692
458,10.905,0.676797
645,15.323,0.7125
908,21.5362,0.716609
1277,30.2451,0.716609
1796,42.4838,0.716609
2524,59.6634,0.729225
3545,83.7715,0.758608
4981,117.605,0.772761
6996,165.101,0.772761
9825,231.778,0.772761
13795,325.38,0.790458
19364,456.775,0.790458
27179,641.197,0.796538
38134,900.01,0.815354
