0,0.0247061,0.489151
1,0.0586269,0.491172
2,0.0924487,0.491172
4,0.162918,0.512698
6,0.230905,0.512698
9,0.33329,0.512698
13,0.469253,0.519454
18,0.685956,0.52145
24,0.979607,0.536705
32,1.37285,0.54107
43,1.91487,0.54107
58,2.65749,0.546342
79,3.69278,0.553567
108,5.12633,0.581323
148,7.10336,0.581323
203,9.82977,0.581323
278,13.5758,0.581323
381,18.7613,0.581323
522,25.9354,0.581323
721,35.8323,0.641836
998,49.4777,0.680747
1380,68.3389,0.769438
1911,94.3549,0.805995
2638,130.259,0.814987
3626,179.796,0.819221
4932,248.186,0.819897
6718,342.542,0.821149
9203,472.712,0.823499
12564,652.306,0.823499
17226,900.039,0.823499
