0,0.0400708,0.404751
1,0.0815582,0.422039
2,0.118078,0.430266
4,0.190192,0.44678
7,0.30099,0.487536
11,0.453388,0.514236
16,0.642285,0.540226
24,0.943406,0.589917
35,1.34448,0.637491
51,1.90136,0.673623
78,2.68048,0.700556
117,3.79338,0.728795
175,5.35794,0.756028
255,7.56309,0.761447
369,10.6627,0.761447
531,15.0181,0.761447
762,21.159,0.761447
1091,29.7843,0.761447
1571,41.925,0.761447
2245,59.023,0.775696
3213,83.0757,0.775696
4584,116.932,0.802432
6493,164.587,0.802811
9241,231.656,0.812016
13089,326.041,0.812016
18455,458.859,0.812016
26012,645.788,0.812016
36673,908.849,0.819455
51711,1279.05,0.822561
72786,1800.02,0.822561
