0,0.0168264,0.85
1,0.05569,0.883117
2,0.0798353,0.886957
3,0.102578,0.898678
4,0.12531,0.898678
5,0.14803,0.898678
7,0.192984,0.898678
9,0.237977,0.898678
11,0.283005,0.898678
14,0.350424,0.898678
17,0.417477,0.898678
20,0.484899,0.944444
24,0.574173,0.944444
29,0.68619,0.944444
34,0.79766,0.944444
40,0.931879,0.944444
47,1.08822,0.944444
55,1.26672,0.944444
64,1.46831,0.944444
75,1.71393,0.944444
88,2.00532,0.944444
103,2.34033,0.944444
120,2.7204,0.957746
140,3.16575,0.971429
163,3.67888,0.971429
189,4.25757,1
219,4.92757,1
254,5.71003,1
294,6.60464,1
341,7.65183,1
395,8.8529,1
458,10.2538,1
530,11.8587,1
613,13.7155,1
710,15.8777,1
822,18.37,1
951,21.2466,1
1101,24.5799,1
1274,28.4265,1
1475,32.8764,1
1708,38.0268,1
1977,43.9713,1
2289,50.844,1
2649,58.8067,1
3066,68.0097,1
3549,78.6423,1
4108,90.9393,1
4754,105.165,1
5496,121.594,1
6359,140.606,1
7361,162.566,1
8516,187.966,1
9855,217.322,1
11402,251.271,1
13190,290.504,1
15253,335.858,1
17280,388.312,1
19102,448.948,1
21204,519.043,1
23632,600.032,1
