0,0.0782001,0.434622
1,0.139291,0.462112
2,0.199077,0.462112
4,0.321987,0.471909
7,0.509554,0.471909
11,0.751573,0.509186
16,1.06195,0.545256
22,1.52586,0.547317
29,2.11245,0.554412
39,2.92142,0.60107
53,4.03029,0.62596
73,5.57029,0.658303
102,7.71929,0.723688
153,10.6862,0.744295
222,14.7568,0.761769
317,20.3811,0.761769
449,28.1079,0.761769
636,38.7576,0.761769
903,53.38,0.761769
1273,73.515,0.761769
1781,101.268,0.761769
2482,139.445,0.761769
3446,192.003,0.761769
4780,264.397,0.761769
6625,364.061,0.761769
9165,501.223,0.761769
12561,690.003,0.822351
17291,949.903,0.877218
23777,1307.68,0.883721
32618,1800.01,0.883721
