0,0.0190549,0.478105
1,0.0536943,0.504335
2,0.0866707,0.506029
4,0.151876,0.533611
6,0.217569,0.533611
9,0.316073,0.555112
13,0.446882,0.585364
19,0.645948,0.588899
25,0.909377,0.605534
33,1.28955,0.618717
44,1.81616,0.646885
59,2.53121,0.679035
80,3.53967,0.705225
109,4.9481,0.712092
148,6.8954,0.733301
202,9.5514,0.753865
276,13.2393,0.767595
378,18.3601,0.795847
518,25.4349,0.813819
702,35.2193,0.824751
951,48.7456,0.834018
1286,67.4176,0.837107
1723,93.2187,0.837671
2298,128.921,0.841925
3059,178.269,0.844068
4124,246.509,0.846367
5593,340.834,0.849547
7628,471.139,0.862363
10539,651.242,0.876035
14575,900.055,0.879287
