0,0.0175024,0.574074
1518,60.0322,1
2967,120.066,1
4347,180.09,1
5678,240.109,1
6975,300.124,1
8283,360.163,1
9582,420.197,1
10944,480.241,1
12315,540.274,1
13687,600.279,1
15050,660.315,1
16406,720.317,1
17765,780.339,1
19138,840.357,1
20519,900.371,1
21893,960.377,1
23280,1020.41,1
24671,1080.45,1
26064,1140.48,1
27656,1200.48,1
29765,1260.49,1
31890,1320.52,1
34020,1380.54,1
36151,1440.55,1
38275,1500.56,1
40406,1560.57,1
42554,1620.6,1
44690,1680.62,1
46822,1740.62,1
48962,1800.62,1
51110,1860.63,1
53244,1920.66,1
55369,1980.67,1
57495,2040.68,1
59631,2100.68,1
61771,2160.7,1
63893,2220.72,1
65999,2280.74,1
68107,2340.76,1
70235,2400.76,1
72345,2460.77,1
74452,2520.78,1
76558,2580.79,1
78658,2640.8,1
80749,2700.82,1
82826,2760.82,1
84903,2820.84,1
86990,2880.85,1
89069,2940.87,1
91154,3000.88,1
93227,3060.89,1
95311,3120.91,1
97403,3180.93,1
99502,3240.94,1
101600,3300.97,1
103713,3360.98,1
105841,3421.01,1
107964,3481.01,1
110099,3541.03,1
112195,3600,1
