0,0.0260426,0.486233
3,0.0408996,0.486233
7,0.0586989,0.486233
12,0.0841847,0.486233
20,0.121639,0.486233
32,0.177537,0.486233
49,0.256256,0.486233
75,0.36586,0.487279
112,0.523087,0.487279
164,0.747147,0.48993
234,1.06766,0.48993
296,1.52322,0.48993
379,2.17992,0.504741
486,3.11238,0.509789
632,4.4406,0.511841
829,6.33778,0.511841
1108,9.03791,0.52301
1497,12.8841,0.527188
2122,18.3637,0.555156
2950,26.1676,0.592167
3984,37.2793,0.592167
5602,53.1051,0.592167
7546,75.6535,0.592167
10380,107.763,0.592167
14427,153.5,0.592413
21204,218.649,0.592413
30390,311.445,0.594225
42876,443.617,0.597712
58961,631.872,0.597712
85231,900.008,0.59815
