0,0.0115948,0.545639
1,0.0446025,0.554848
2,0.0730949,0.554848
4,0.12961,0.58916
7,0.186416,0.58916
12,0.274024,0.58916
19,0.396705,0.603799
27,0.572421,0.610171
40,0.808141,0.610171
58,1.13444,0.621249
83,1.58927,0.627057
118,2.22429,0.647894
167,3.11411,0.651671
236,4.35937,0.677201
332,6.08961,0.677201
466,8.50977,0.677201
652,11.8731,0.683272
912,16.5659,0.683272
1275,23.1244,0.696614
1785,32.2771,0.720563
2493,45.0294,0.720563
3480,62.8171,0.720563
4866,87.6281,0.730929
6796,122.242,0.730929
9476,170.511,0.733807
13226,237.829,0.748549
18460,331.729,0.758024
25771,462.679,0.758024
36030,645.319,0.764243
45659,900.014,0.764243
