0,0.0841031,0.46912
1,0.169225,0.485085
2,0.253199,0.497383
4,0.422943,0.518082
7,0.630355,0.541914
11,0.871386,0.587861
16,1.17559,0.600391
23,1.6056,0.613587
33,2.18029,0.642628
47,2.95999,0.666174
65,3.96176,0.680882
89,5.308,0.698316
120,7.09534,0.717921
161,9.49184,0.725482
215,12.6231,0.74525
276,16.8068,0.74525
353,22.3829,0.74525
455,29.7977,0.74525
597,39.6236,0.74525
805,52.6834,0.74525
1100,70.0293,0.74525
1507,93.0578,0.74525
1913,123.617,0.74525
2444,164.159,0.74525
3153,218.024,0.74525
4113,289.543,0.74525
5414,384.526,0.74525
7045,510.598,0.76
9254,677.949,0.76
12257,900.05,0.766417
