0,0.0206375,0.575573
1,0.0580385,0.575795
2,0.0934494,0.601043
4,0.162557,0.601043
7,0.260248,0.620302
11,0.387869,0.632642
16,0.556449,0.644785
23,0.779846,0.644785
33,1.10563,0.661231
46,1.52336,0.705263
64,2.12737,0.705263
89,2.96315,0.705263
123,4.09232,0.705263
169,5.6449,0.705263
232,7.76783,0.705263
319,10.6952,0.705263
437,14.692,0.714903
601,20.1905,0.725869
825,27.7317,0.725869
1130,38.0809,0.725869
1549,52.281,0.734
2123,71.75,0.745518
2908,98.4644,0.745518
3977,135.102,0.745518
5429,185.346,0.747246
7406,254.253,0.747246
10106,348.767,0.747246
13779,478.421,0.752812
18804,656.237,0.753859
25731,900.017,0.755292
