0,0.0236757,0.94575
1,0.0680287,0.959633
2,0.111733,0.964945
3,0.156304,0.972119
4,0.195926,1
5,0.235366,1
6,0.274299,1
8,0.334055,1
10,0.387267,1
12,0.448595,1
15,0.53197,1
19,0.645463,1
23,0.75718,1
28,0.898923,1
34,1.06588,1
40,1.22813,1
47,1.42434,1
55,1.64732,1
64,1.89752,1
74,2.19112,1
86,2.52606,1
100,2.92682,1
116,3.38062,1
134,3.90034,1
155,4.50108,1
180,5.20343,1
208,5.98877,1
240,6.89278,1
277,7.93953,1
319,9.13655,1
367,10.515,1
423,12.0985,1
487,13.9196,1
561,16.026,1
646,18.4437,1
745,21.2096,1
859,24.3907,1
990,28.0523,1
1140,32.2629,1
1310,37.0868,1
1505,42.6263,1
1728,49.0073,1
1983,56.3513,1
2274,64.775,1
2608,74.4651,1
2993,85.6096,1
3439,98.4167,1
3952,113.113,1
4537,130.002,1
5211,149.412,1
5994,171.705,1
6901,197.332,1
7951,226.781,1
9164,260.618,1
10548,299.496,1
12130,344.168,1
13952,395.485,1
16047,454.455,1
18447,522.219,1
21192,600.022,1
