0,0.0296483,0.750914
7737,60.0372,0.862535
15029,120.039,0.867228
22180,180.048,0.873878
29205,240.053,0.886944
36848,300.057,0.886944
44300,360.063,0.886944
51901,420.071,0.887716
59347,480.074,0.896996
67007,540.08,0.896996
74141,600.088,0.896996
81442,660.092,0.896996
88824,720.098,0.896996
95663,780.099,0.903118
102179,840.1,0.903118
108343,900.108,0.903118
114478,960.111,0.903118
120430,1020.12,0.903118
126199,1080.12,0.905762
131830,1140.13,0.905762
137323,1200.13,0.905762
142667,1260.14,0.905762
147955,1320.14,0.905762
153180,1380.15,0.905762
158441,1440.15,0.905762
163773,1500.16,0.905762
169150,1560.16,0.905762
174475,1620.17,0.909399
179440,1680.18,0.909399
184527,1740.19,0.909399
189557,1800.19,0.909399
194558,1860.2,0.909399
199699,1920.21,0.909399
204505,1980.21,0.909399
209266,2040.22,0.914692
214144,2100.23,0.914692
219720,2160.23,0.914692
225320,2220.23,0.914692
230787,2280.24,0.914692
236173,2340.24,0.914692
241374,2400.24,0.914692
246783,2460.25,0.914692
252078,2520.25,0.914692
257330,2580.26,0.914692
262631,2640.27,0.914692
267889,2700.27,0.914692
273161,2760.27,0.914692
278387,2820.27,0.914692
283586,2880.28,0.914692
288851,2940.29,0.914692
294006,3000.29,0.914692
298969,3060.3,0.914692
303811,3120.31,0.914692
308695,3180.31,0.914692
313910,3240.32,0.914692
319130,3300.33,0.914692
324335,3360.33,0.914692
329462,3420.34,0.914692
334573,3480.35,0.914692
339881,3540.35,0.914692
345281,3600,0.914692
