0,0.0122872,0.571429
1,0.0349664,0.579646
2,0.056228,0.581538
3,0.0759509,0.593407
4,0.0958266,0.593407
5,0.115744,0.604167
7,0.153187,0.604167
9,0.189921,0.630435
11,0.23489,0.630435
14,0.292159,0.630435
17,0.346683,0.641357
20,0.405816,0.650602
24,0.481318,0.650602
29,0.578573,0.650602
34,0.673884,0.650602
40,0.784156,0.650602
47,0.918516,0.650602
55,1.07095,0.675
64,1.24671,0.675
75,1.45574,0.675
88,1.69434,0.710526
104,1.98425,0.75
122,2.31183,0.771429
143,2.6882,0.794118
168,3.13596,0.80597
197,3.65027,0.80597
231,4.2524,0.80597
270,4.94096,0.807692
315,5.74365,0.830769
367,6.67425,0.830769
427,7.75718,0.830769
497,9.0258,0.830769
578,10.4974,0.830769
673,12.2036,0.830769
783,14.1898,0.857143
910,16.4847,0.857143
1059,19.1619,0.857143
1232,22.2715,0.857143
1432,25.8803,0.857143
1665,30.0664,0.857143
1936,34.9389,0.857143
2249,40.5912,0.857143
2612,47.1539,0.857143
3030,54.7767,0.857143
3513,63.6257,0.857143
4076,73.9012,0.870968
4727,85.8389,0.870968
5483,99.7048,0.870968
6353,115.796,0.870968
7359,134.479,0.870968
8520,156.185,0.870968
9884,181.391,0.870968
11453,210.656,0.870968
13302,244.635,0.870968
15438,284.094,0.870968
17899,329.929,0.870968
20765,383.15,0.870968
24073,444.947,0.870968
27920,516.709,0.870968
32397,600.012,0.870968
