0,0.0346792,0.476549
1,0.0833509,0.485713
2,0.132883,0.485713
4,0.231364,0.499286
6,0.330539,0.508629
9,0.478454,0.521086
13,0.67999,0.521086
19,0.978597,0.523806
27,1.37946,0.552469
37,1.88455,0.552469
51,2.59529,0.552469
70,3.55976,0.556226
96,4.88237,0.581209
131,6.66094,0.581209
179,9.08677,0.58212
244,12.3796,0.585292
332,16.8654,0.59076
451,22.9491,0.59076
611,31.2104,0.611402
827,42.3737,0.617563
1125,57.5632,0.642094
1526,78.1832,0.653983
2081,106.162,0.814987
2840,144.09,0.827822
3858,195.555,0.827822
5222,265.398,0.827822
6980,360.211,0.834392
9366,488.839,0.834392
12371,663.342,0.834392
16639,900.036,0.834392
