0,0.0281415,0.826751
1,0.03515,0.826751
2,0.0427687,0.826751
4,0.0548008,0.826751
6,0.0680651,0.826751
8,0.0834884,0.826751
11,0.103136,0.826751
14,0.122556,0.826751
19,0.144964,0.826766
25,0.171616,0.844571
32,0.202499,0.844571
41,0.238453,0.855939
53,0.283065,0.855939
66,0.334739,0.855939
81,0.396863,0.855939
99,0.469959,0.867596
120,0.554112,0.867596
145,0.655427,0.867596
173,0.77259,0.867596
206,0.909263,0.867596
244,1.07278,0.870529
287,1.26622,0.876712
338,1.49065,0.876712
397,1.75492,0.876712
464,2.06489,0.884935
514,2.4334,0.884935
572,2.86861,0.884935
641,3.37807,0.884935
721,3.97243,0.911585
813,4.67625,0.911585
925,5.50334,0.911585
1063,6.4713,0.911585
1220,7.60816,0.911585
1414,8.94575,0.911585
1641,10.5176,0.917178
1900,12.3652,0.917178
2186,14.542,0.92
2525,17.1026,0.92
2903,20.1135,0.928571
3343,23.6464,0.928571
3827,27.7975,0.928571
4398,32.6773,0.928571
5041,38.4212,0.928571
5801,45.1718,0.928571
6679,53.106,0.940252
7739,62.4259,0.949206
9160,73.3833,0.949206
11127,86.2633,0.949206
13322,101.401,0.973941
15763,119.194,0.973941
18514,140.109,0.973941
21862,164.693,0.973941
25539,193.583,0.973941
29765,227.54,0.973941
34540,267.451,0.973941
39677,314.361,0.973941
45624,369.501,0.973941
51943,434.309,0.973941
60315,510.479,0.973941
72651,600.001,0.983553
