0,0.01161,0.411872
2,0.0193178,0.411872
5,0.0312732,0.411872
9,0.0497928,0.411872
15,0.0771329,0.453867
23,0.113877,0.453867
35,0.166136,0.453867
51,0.242358,0.453867
75,0.354,0.453867
110,0.515759,0.453867
169,0.750651,0.453867
286,1.09101,0.462814
449,1.58631,0.489377
721,2.30485,0.502433
1105,3.34887,0.52474
1623,4.86427,0.52474
2344,7.06403,0.541485
3450,10.2568,0.543373
5087,14.8924,0.590558
7334,21.6237,0.590558
10622,31.398,0.596312
15661,45.588,0.596312
22556,66.189,0.596312
31719,96.0981,0.596312
45222,139.523,0.628687
62176,202.569,0.628687
83766,294.1,0.632866
118473,426.987,0.637812
171692,619.914,0.637812
239692,900.002,0.690492
